Number_of_Pitches,Number_of_Pitch_Classes,Number_of_Common_Pitches,Number_of_Common_Pitch_Classes,Range,Importance_of_Bass_Register,Importance_of_Middle_Register,Importance_of_High_Register,Dominant_Spread,Strong_Tonal_Centres,Mean_Pitch,Mean_Pitch_Class,Most_Common_Pitch,Most_Common_Pitch_Class,Prevalence_of_Most_Common_Pitch,Prevalence_of_Most_Common_Pitch_Class,Relative_Prevalence_of_Top_Pitches,Relative_Prevalence_of_Top_Pitch_Classes,Interval_Between_Most_Prevalent_Pitches,Interval_Between_Most_Prevalent_Pitch_Classes,Pitch_Variability,Pitch_Class_Variability,Pitch_Class_Variability_After_Folding,Pitch_Skewness,Pitch_Class_Skewness,Pitch_Class_Skewness_After_Folding,Pitch_Kurtosis,Pitch_Class_Kurtosis,Pitch_Class_Kurtosis_After_Folding,Major_or_Minor,First_Pitch,First_Pitch_Class,Last_Pitch,Last_Pitch_Class,Glissando_Prevalence,Average_Range_of_Glissandos,Vibrato_Prevalence,Microtone_Prevalence,Most_Common_Melodic_Interval,Mean_Melodic_Interval,Number_of_Common_Melodic_Intervals,Distance_Between_Most_Prevalent_Melodic_Intervals,Prevalence_of_Most_Common_Melodic_Interval,Relative_Prevalence_of_Most_Common_Melodic_Intervals,Amount_of_Arpeggiation,Repeated_Notes,Chromatic_Motion,Stepwise_Motion,Melodic_Thirds,Melodic_Perfect_Fourths,Melodic_Tritones,Melodic_Perfect_Fifths,Melodic_Sixths,Melodic_Sevenths,Melodic_Octaves,Melodic_Large_Intervals,Minor_Major_Melodic_Third_Ratio,Melodic_Embellishments,Direction_of_Melodic_Motion,Average_Length_of_Melodic_Arcs,Average_Interval_Spanned_by_Melodic_Arcs,Melodic_Pitch_Variety,Average_Number_of_Simultaneous_Pitch_Classes,Variability_of_Number_of_Simultaneous_Pitch_Classes,Average_Number_of_Simultaneous_Pitches,Variability_of_Number_of_Simultaneous_Pitches,Most_Common_Vertical_Interval,Second_Most_Common_Vertical_Interval,Distance_Between_Two_Most_Common_Vertical_Intervals,Prevalence_of_Most_Common_Vertical_Interval,Prevalence_of_Second_Most_Common_Vertical_Interval,Prevalence_Ratio_of_Two_Most_Common_Vertical_Intervals,Vertical_Unisons,Vertical_Minor_Seconds,Vertical_Thirds,Vertical_Tritones,Vertical_Perfect_Fourths,Vertical_Perfect_Fifths,Vertical_Sixths,Vertical_Sevenths,Vertical_Octaves,Perfect_Vertical_Intervals,Vertical_Dissonance_Ratio,Vertical_Minor_Third_Prevalence,Vertical_Major_Third_Prevalence,Chord_Duration,Partial_Chords,Standard_Triads,Diminished_and_Augmented_Triads,Dominant_Seventh_Chords,Seventh_Chords,Non-Standard_Chords,Complex_Chords,Minor_Major_Triad_Ratio,Simple_Initial_Meter,Compound_Initial_Meter,Complex_Initial_Meter,Duple_Initial_Meter,Triple_Initial_Meter,Quadruple_Initial_Meter,Metrical_Diversity,Total_Number_of_Notes,Note_Density_per_Quarter_Note,Note_Density_per_Quarter_Note_per_Voice,Note_Density_per_Quarter_Note_Variability,Range_of_Rhythmic_Values,Number_of_Different_Rhythmic_Values_Present,Number_of_Common_Rhythmic_Values_Present,Prevalence_of_Very_Short_Rhythmic_Values,Prevalence_of_Short_Rhythmic_Values,Prevalence_of_Medium_Rhythmic_Values,Prevalence_of_Long_Rhythmic_Values,Prevalence_of_Very_Long_Rhythmic_Values,Prevalence_of_Dotted_Notes,Shortest_Rhythmic_Value,Longest_Rhythmic_Value,Mean_Rhythmic_Value,Most_Common_Rhythmic_Value,Prevalence_of_Most_Common_Rhythmic_Value,Relative_Prevalence_of_Most_Common_Rhythmic_Values,Difference_Between_Most_Common_Rhythmic_Values,Rhythmic_Value_Variability,Rhythmic_Value_Skewness,Rhythmic_Value_Kurtosis,Mean_Rhythmic_Value_Run_Length,Median_Rhythmic_Value_Run_Length,Variability_in_Rhythmic_Value_Run_Lengths,Mean_Rhythmic_Value_Offset,Median_Rhythmic_Value_Offset,Variability_of_Rhythmic_Value_Offsets,Complete_Rests_Fraction,Partial_Rests_Fraction,Average_Rest_Fraction_Across_Voices,Longest_Complete_Rest,Longest_Partial_Rest,Mean_Complete_Rest_Duration,Mean_Partial_Rest_Duration,Median_Complete_Rest_Duration,Median_Partial_Rest_Duration,Variability_of_Complete_Rest_Durations,Variability_of_Partial_Rest_Durations,Variability_Across_Voices_of_Combined_Rests,Number_of_Strong_Rhythmic_Pulses_-_Tempo_Standardized,Number_of_Moderate_Rhythmic_Pulses_-_Tempo_Standardized,Number_of_Relatively_Strong_Rhythmic_Pulses_-_Tempo_Standardized,Strongest_Rhythmic_Pulse_-_Tempo_Standardized,Second_Strongest_Rhythmic_Pulse_-_Tempo_Standardized,Harmonicity_of_Two_Strongest_Rhythmic_Pulses_-_Tempo_Standardized,Strength_of_Strongest_Rhythmic_Pulse_-_Tempo_Standardized,Strength_of_Second_Strongest_Rhythmic_Pulse_-_Tempo_Standardized,Strength_Ratio_of_Two_Strongest_Rhythmic_Pulses_-_Tempo_Standardized,Combined_Strength_of_Two_Strongest_Rhythmic_Pulses_-_Tempo_Standardized,Rhythmic_Variability_-_Tempo_Standardized,Rhythmic_Looseness_-_Tempo_Standardized,Polyrhythms_-_Tempo_Standardized,Initial_Tempo,Mean_Tempo,Tempo_Variability,Duration_in_Seconds,Note_Density,Note_Density_Variability,Average_Time_Between_Attacks,Average_Time_Between_Attacks_for_Each_Voice,Variability_of_Time_Between_Attacks,Average_Variability_of_Time_Between_Attacks_for_Each_Voice,Minimum_Note_Duration,Maximum_Note_Duration,Average_Note_Duration,Variability_of_Note_Durations,Amount_of_Staccato,Number_of_Strong_Rhythmic_Pulses,Number_of_Moderate_Rhythmic_Pulses,Number_of_Relatively_Strong_Rhythmic_Pulses,Strongest_Rhythmic_Pulse,Second_Strongest_Rhythmic_Pulse,Harmonicity_of_Two_Strongest_Rhythmic_Pulses,Strength_of_Strongest_Rhythmic_Pulse,Strength_of_Second_Strongest_Rhythmic_Pulse,Strength_Ratio_of_Two_Strongest_Rhythmic_Pulses,Combined_Strength_of_Two_Strongest_Rhythmic_Pulses,Rhythmic_Variability,Rhythmic_Looseness,Polyrhythms,Variability_of_Note_Prevalence_of_Pitched_Instruments,Variability_of_Note_Prevalence_of_Unpitched_Instruments,Number_of_Pitched_Instruments,Number_of_Unpitched_Instruments,Unpitched_Percussion_Instrument_Prevalence,String_Keyboard_Prevalence,Acoustic_Guitar_Prevalence,Electric_Guitar_Prevalence,Violin_Prevalence,Saxophone_Prevalence,Brass_Prevalence,Woodwinds_Prevalence,Orchestral_Strings_Prevalence,String_Ensemble_Prevalence,Electric_Instrument_Prevalence,Maximum_Number_of_Independent_Voices,Average_Number_of_Independent_Voices,Variability_of_Number_of_Independent_Voices,Voice_Equality_-_Number_of_Notes,Voice_Equality_-_Note_Duration,Voice_Equality_-_Dynamics,Voice_Equality_-_Melodic_Leaps,Voice_Equality_-_Range,Importance_of_Loudest_Voice,Relative_Range_of_Loudest_Voice,Relative_Range_Isolation_of_Loudest_Voice,Relative_Range_of_Highest_Line,Relative_Note_Density_of_Highest_Line,Relative_Note_Durations_of_Lowest_Line,Relative_Size_of_Melodic_Intervals_in_Lowest_Line,Voice_Overlap,Voice_Separation,Variability_of_Voice_Separation,Parallel_Motion,Similar_Motion,Contrary_Motion,Oblique_Motion,Parallel_Fifths,Parallel_Octaves,Dynamic_Range,Variation_of_Dynamics,Variation_of_Dynamics_In_Each_Voice,Average_Note_to_Note_Change_in_Dynamics,Category
13.0,7.0,5.0,2.0,21.0,0.0,0.5269,0.4731,5.0,2.0,72.0,4.9639999999999995,74.0,2.0,0.2216,0.2335,0.8919,0.9744,4.0,8.0,4.354,3.614,4.544,0.4992,-0.029830000000000002,1.933,6.395,4.712,4.3069999999999995,0.0,72.0,0.0,77.0,5.0,0.0,0.0,0.0,0.0,2.0,2.307,4.0,1.0,0.4699,0.4872,0.4398,0.1145,0.04819,0.5181,0.3193,0.04217,0.0,0.0,0.0,0.006024,0.0,0.0,2.533,0.0,0.517,2.1,5.428999999999999,4.654,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,167.0,1.999,1.999,0.055979999999999995,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,2.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0020829999999999998,0.0020829999999999998,3.9149999999999996e-18,0.0048119999999999994,0.0048119999999999994,0.0048119999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,120.0,80.0,1.5,0.2019,0.2015,1.002,0.4034,0.0348,0.0,0.6,120.0,120.0,0.0,41.78,3.997,0.09812,0.249,0.249,8.352e-16,8.352e-16,0.249,0.249,0.249,8.352e-16,0.0,5.0,5.0,5.0,120.0,80.0,1.5,0.2019,0.2015,1.002,0.4034,0.0348,0.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.468,9.468,11.17,0
7.0,6.0,6.0,3.0,12.0,0.0,0.4,0.6,3.0,3.0,73.0,4.077,76.0,4.0,0.271,0.271,0.7619,0.7619,4.0,4.0,3.137,3.295,2.41,-0.2344,0.0705,0.7551,5.938,5.73,9.32,0.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7310000000000003,5.0,1.0,0.2201,0.9118,0.5987,0.17800000000000002,0.1165,0.3366,0.3366,0.05177999999999999,0.0,0.0712,0.01294,0.0,0.01294,0.0,1.476,0.0,0.4803,2.209,7.322,5.3389999999999995,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,310.0,1.614,1.614,0.3966,4.0,5.0,3.0,0.2323,0.5871,0.7677,0.0,0.0,0.2903,0.25,1.5,0.6194,0.5,0.3548,0.6545,1.0,0.3222,1.111,7.01,1.026,1.0,0.1609,0.039830000000000004,0.0020829999999999998,0.04061,0.0036450000000000002,0.0036450000000000002,0.0036450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,80.0,40.0,2.0,0.1876,0.1869,1.004,0.3745,0.02578,0.0,0.3333,120.0,120.0,0.0,96.03,3.228,0.42100000000000004,0.308,0.308,0.1479,0.1479,0.1656,0.7490000000000001,0.3086,0.14800000000000002,0.0,2.0,12.0,6.0,80.0,40.0,2.0,0.1876,0.1869,1.004,0.3745,0.02578,0.0,0.3333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.12,10.12,13.03,1
22.0,11.0,4.0,0.0,26.0,0.02235,0.8715,0.1061,3.0,2.0,65.0,5.167999999999999,65.0,5.0,0.1285,0.1788,1.0,0.9375,7.0,4.0,5.922000000000001,3.3280000000000003,3.8689999999999998,0.4245,0.1511,1.291,5.565,5.039,4.9910000000000005,0.0,65.0,5.0,62.0,2.0,0.0,0.0,0.0,0.0,4.0,4.713,4.0,4.0,0.2303,0.561,0.6404,0.1292,0.11800000000000001,0.1798,0.3371,0.056179999999999994,0.01685,0.07303,0.07303,0.06742000000000001,0.01685,0.05056,0.4634,0.0,0.4452,1.476,7.971,4.89,1.057,0.2319,1.057,0.2319,1.0,4.0,3.0,0.35,0.2667,0.7619,0.0,0.35,0.2667,0.2667,0.0,0.0,0.1167,0.0,0.0,0.0,1.609,0.0,0.01711,0.5376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,179.0,2.13,2.13,0.1373,2.0,3.0,1.0,0.02793,0.9888,0.9721,0.0,0.0,0.011170000000000001,0.25,0.75,0.4958,0.5,0.9609,0.02907,1.0,0.0494,-0.2545,29.01,19.89,1.0,39.5,0.00639,0.0020829999999999998,0.01612,0.004833,0.004833,0.004833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,48.0,60.0,1.25,0.1821,0.1809,1.0070000000000001,0.3629,0.030760000000000003,0.0,0.2,120.0,120.0,0.0,42.03,4.2589999999999995,0.3064,0.2335,0.2335,0.0573,0.0573,0.1656,0.3323,0.247,0.01659,0.0,5.0,8.0,5.0,48.0,60.0,1.25,0.1821,0.1809,1.0070000000000001,0.3629,0.030760000000000003,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,9.363,9.363,9.581,0
12.0,7.0,5.0,1.0,19.0,0.0,0.7258,0.2742,6.0,2.0,69.0,4.895,69.0,5.0,0.1855,0.2177,0.7391,0.8519,4.0,4.0,4.743,3.07,3.887,0.40299999999999997,-0.1024,0.8278,5.202000000000001,5.202999999999999,5.649,0.0,64.0,4.0,62.0,2.0,0.0,0.0,0.0,0.0,2.0,2.602,5.0,1.0,0.3252,0.6,0.4472,0.09756000000000001,0.1951,0.5203,0.252,0.024390000000000002,0.0,0.09756000000000001,0.0,0.0,0.0,0.00813,2.1,0.0,0.4324,2.265,6.327000000000001,5.252999999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,124.0,1.7209999999999999,1.7209999999999999,0.5918,2.0,2.0,2.0,0.0,0.8387,1.0,0.0,0.0,0.0,0.5,1.0,0.5806,0.5,0.8387,0.1923,2.0,0.1846,1.31,7.649,3.1,1.0,4.254,0.0020829999999999998,0.0020829999999999998,2.613e-18,0.004337,0.004337,0.004337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,80.0,40.0,2.0,0.2174,0.2087,1.041,0.4261,0.03486,0.0,0.4,120.0,120.0,0.0,36.03,3.4419999999999997,0.3479,0.2876,0.2876,0.09072000000000001,0.09072000000000001,0.249,0.499,0.2893,0.09232,0.0,5.0,5.0,5.0,80.0,40.0,2.0,0.2174,0.2087,1.041,0.4261,0.03486,0.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.658999999999999,9.658999999999999,13.63,1
11.0,7.0,5.0,0.0,17.0,0.0,0.7642,0.2358,6.0,2.0,69.0,4.789,69.0,9.0,0.187,0.187,0.7391,0.9565,3.0,7.0,4.473,3.325,3.66,0.1854,-0.1907,0.6264,5.267,5.073,6.212000000000001,0.0,65.0,5.0,64.0,4.0,0.0,0.0,0.0,0.0,2.0,2.779,6.0,1.0,0.3197,0.5385,0.5082,0.09836,0.1557,0.4754,0.2869,0.016390000000000002,0.0,0.1148,0.0,0.0,0.0,0.008197,1.5,0.0,0.4273,1.8969999999999998,5.81,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,123.0,1.7069999999999999,1.7069999999999999,0.6024,4.0,4.0,2.0,0.048780000000000004,0.813,0.9512,0.0,0.0,0.00813,0.25,1.5,0.5854,0.5,0.7642,0.23399999999999999,2.0,0.2214,1.157,8.206,2.412,1.0,2.8160000000000003,0.0020829999999999998,0.0020829999999999998,2.613e-18,0.004308,0.004308,0.004308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,80.0,40.0,2.0,0.2099,0.2011,1.043,0.41100000000000003,0.0332,0.0,0.4,120.0,120.0,0.0,36.03,3.4139999999999997,0.4628,0.292,0.292,0.1111,0.1111,0.124,0.7490000000000001,0.2916,0.1107,0.0,5.0,7.0,5.0,80.0,40.0,2.0,0.2099,0.2011,1.043,0.41100000000000003,0.0332,0.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.454,9.454,13.86,1
10.0,8.0,5.0,2.0,14.0,0.0,0.6706,0.3294,6.0,2.0,71.0,5.082,67.0,7.0,0.2235,0.2471,0.8947,0.8095,5.0,7.0,3.6519999999999997,3.478,3.24,-0.4639,0.07103,0.8933,5.032,4.945,7.504,0.0,67.0,7.0,72.0,0.0,0.0,0.0,0.0,0.0,2.0,2.432,3.0,1.0,0.4024,0.5294,0.2722,0.142,0.213,0.6154,0.09467,0.07692,0.0,0.01183,0.0355,0.0,0.02367,0.0,0.1429,0.0,0.5517,2.0709999999999997,5.857,4.8580000000000005,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,170.0,1.328,1.328,0.38,5.0,5.0,3.0,0.2824,0.3529,0.7176,0.047060000000000005,0.0,0.2118,0.25,2.0,0.7471,1.0,0.3882,0.7273,3.0,0.4169,-0.021159999999999998,7.7139999999999995,1.604,1.0,0.8359,0.04208,0.0020829999999999998,0.040619999999999996,0.003189,0.003189,0.003189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,60.0,120.0,2.0,0.2116,0.1958,1.081,0.4074,0.029660000000000002,0.0,0.5,120.0,120.0,0.0,64.03,2.655,0.1754,0.3747,0.3747,0.1963,0.1963,0.1656,0.9990000000000001,0.3754,0.196,0.0,3.0,10.0,6.0,60.0,120.0,2.0,0.2116,0.1958,1.081,0.4074,0.029660000000000002,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.26,10.26,13.71,1
8.0,7.0,5.0,3.0,14.0,0.0,1.0,0.0,4.0,2.0,63.0,4.524,64.0,7.0,0.2143,0.2619,0.9444,0.8182,4.0,3.0,3.514,3.1660000000000004,3.216,-0.7724,0.4963,0.8883,5.773,5.367000000000001,7.6339999999999995,0.0,67.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,2.641,5.0,1.0,0.2874,0.6667,0.5569,0.1078,0.1437,0.4311,0.3832,0.01198,0.0,0.05389,0.0,0.0,0.01198,0.0,1.0,0.0,0.4362,1.9869999999999999,5.853,4.732,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,168.0,1.999,1.999,0.04945,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,2.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0020829999999999998,0.0020829999999999998,3.9149999999999996e-18,0.004808,0.004808,0.004808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,80.0,120.0,1.5,0.2027,0.2011,1.008,0.4038,0.0348,0.0,0.4,120.0,120.0,0.0,42.03,3.997,0.09683,0.249,0.249,8.352e-16,8.352e-16,0.249,0.249,0.249,8.630000000000001e-16,0.0,5.0,5.0,5.0,80.0,120.0,1.5,0.2027,0.2011,1.008,0.4038,0.0348,0.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.07,10.07,13.15,0
12.0,10.0,3.0,2.0,15.0,0.0,0.5556,0.4444,2.0,2.0,72.0,5.716,70.0,10.0,0.2346,0.2346,0.8947,0.9474,4.0,8.0,3.497,3.695,4.148,0.07413,0.5813,1.187,6.24,4.743,4.5089999999999995,0.0,72.0,0.0,69.0,9.0,0.0,0.0,0.0,0.0,0.0,2.2880000000000003,5.0,1.0,0.2,1.0,0.575,0.2,0.2,0.4,0.3,0.025,0.0,0.0625,0.0,0.0125,0.0,0.0,2.0,0.0,0.6406,1.882,5.324,4.968999999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,81.0,4.196000000000001,4.196000000000001,0.1666,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.21600000000000003,0.25,0.7284,0.3729,1.0,0.05594,-1.821,5.303,3.522,3.0,2.968,0.02204,0.0020829999999999998,0.02769,0.01155,0.01155,0.01155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,96.0,160.0,1.6669999999999998,0.07446,0.07239,1.0290000000000001,0.1468,0.01658,0.0,0.1667,120.0,120.0,0.0,9.652000000000001,8.392000000000001,0.01045,0.1177,0.1177,0.02576,0.02576,0.08229,0.1656,0.1178,0.02561,0.2716,0.0,26.0,12.0,96.0,160.0,1.6669999999999998,0.07446,0.07239,1.0290000000000001,0.1468,0.01658,0.0,0.1667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.49,10.49,10.56,0
20.0,10.0,4.0,2.0,31.0,0.0,0.5029,0.4971,2.0,2.0,73.0,5.5489999999999995,67.0,7.0,0.1503,0.2254,0.6923,0.9231,14.0,2.0,6.905,3.395,2.904,0.6027,-1.2819999999999998,0.053739999999999996,5.275,4.9639999999999995,7.777,0.0,67.0,7.0,72.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4939999999999998,3.0,1.0,0.2965,0.9216,0.5116,0.06395,0.08721,0.3605,0.3953,0.05814,0.01163,0.04651,0.03488,0.0,0.005814,0.02326,3.0,0.0,0.5155,1.9169999999999998,7.107,4.5169999999999995,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,173.0,2.0709999999999997,2.0709999999999997,0.06532,1.0,2.0,1.0,0.1098,1.0,0.8902,0.0,0.0,0.0,0.25,0.5,0.4725,0.5,0.8902,0.1234,1.0,0.0784,-1.051,10.5,13.31,12.0,12.33,0.01174,0.0020829999999999998,0.02815,0.004961999999999999,0.004961999999999999,0.004961999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,120.0,60.0,2.0,0.1743,0.1739,1.002,0.3482,0.0299,0.0,0.6,120.0,120.0,0.0,41.78,4.141,0.1561,0.2402,0.2402,0.024980000000000002,0.024980000000000002,0.1656,0.249,0.2403,0.024919999999999998,0.0,5.0,12.0,5.0,120.0,60.0,2.0,0.1743,0.1739,1.002,0.3482,0.0299,0.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.42200000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.289,9.289,10.32,0
12.0,7.0,4.0,1.0,19.0,0.0,0.8053,0.1947,6.0,2.0,69.0,4.947,72.0,0.0,0.2035,0.2124,0.6957,0.75,1.0,4.0,4.206,3.783,3.0069999999999997,-0.9089,0.7509999999999999,0.08829,5.45,4.863,7.722,0.0,67.0,7.0,62.0,2.0,0.0,0.0,0.0,0.0,2.0,2.022,3.0,1.0,0.3911,0.7727,0.2578,0.062220000000000004,0.3022,0.6933,0.1956,0.04,0.0,0.0,0.008889,0.0,0.0,0.0,1.444,0.0,0.4787,2.221,4.684,4.579,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,226.0,1.999,1.999,0.5475,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,2.0,0.0,0.0,0.0,226.0,226.0,0.0,0.0020829999999999998,0.0020829999999999998,4.781e-18,0.004644,0.004644,0.004644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,60.0,120.0,2.0,0.2017,0.2013,1.002,0.40299999999999997,0.0348,0.0,0.4,120.0,120.0,0.0,56.53,3.998,0.08632000000000001,0.249,0.249,1.029e-15,1.029e-15,0.249,0.249,0.249,1.029e-15,0.0,5.0,5.0,5.0,60.0,120.0,2.0,0.2017,0.2013,1.002,0.40299999999999997,0.0348,0.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.443999999999999,9.443999999999999,10.69,0
